Paxos config: third-party/paxos/config/1leader_2followers/paxos24\_shardidx7.yml
Shar config: /home/azureuser/srolis/config/local-shards10-warehouses24.yml
allocator::Initialize()
  hugepgsize: 2097152
  use MADV_WILLNEED: 1
  mmap() region [0x7fd38377f000, 0x7fd3c597f000)
cpu0 owns [0x7fd383800000, 0x7fd386400000)
cpu1 owns [0x7fd386400000, 0x7fd389000000)
cpu2 owns [0x7fd389000000, 0x7fd38bc00000)
cpu3 owns [0x7fd38bc00000, 0x7fd38e800000)
cpu4 owns [0x7fd38e800000, 0x7fd391400000)
cpu5 owns [0x7fd391400000, 0x7fd394000000)
cpu6 owns [0x7fd394000000, 0x7fd396c00000)
cpu7 owns [0x7fd396c00000, 0x7fd399800000)
cpu8 owns [0x7fd399800000, 0x7fd39c400000)
cpu9 owns [0x7fd39c400000, 0x7fd39f000000)
cpu10 owns [0x7fd39f000000, 0x7fd3a1c00000)
cpu11 owns [0x7fd3a1c00000, 0x7fd3a4800000)
cpu12 owns [0x7fd3a4800000, 0x7fd3a7400000)
cpu13 owns [0x7fd3a7400000, 0x7fd3aa000000)
cpu14 owns [0x7fd3aa000000, 0x7fd3acc00000)
cpu15 owns [0x7fd3acc00000, 0x7fd3af800000)
cpu16 owns [0x7fd3af800000, 0x7fd3b2400000)
cpu17 owns [0x7fd3b2400000, 0x7fd3b5000000)
cpu18 owns [0x7fd3b5000000, 0x7fd3b7c00000)
cpu19 owns [0x7fd3b7c00000, 0x7fd3ba800000)
cpu20 owns [0x7fd3ba800000, 0x7fd3bd400000)
cpu21 owns [0x7fd3bd400000, 0x7fd3c0000000)
cpu22 owns [0x7fd3c0000000, 0x7fd3c2c00000)
cpu23 owns [0x7fd3c2c00000, 0x7fd3c5800000)
Database Benchmark:
  pid: 117850
settings:
  par-loading : 0
  pin-cpus    : 1
  slow-exit   : 0
  retry-txns  : 1
  backoff-txns: 0
  bench       : tpcc
  scale       : 24
  num-cpus    : 32
  num-threads : 24
  shardIndex  : 7
  paxos_proc_name  : localhost
  nshards     : 10
  db-type     : mbta
  basedir     : ./tmp
  txn-flags   : 1
  runtime     : 5
  var-encode  : yes
  allocator   : jemalloc
  numa-memory : 1107296256
  logfiles : []
  assignments : []
  disable-gc : 0
  disable-snapshots : 0
  stats-server-sockfile: 
system properties:
  tuple_prefetch          : no
  btree_node_prefetch     : yes
I [../src/deptran/paxos_main_helper.cc:77] 2024-04-12 00:01:19.068 | PWD : /home/azureuser/srolis
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.281 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.282 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.282 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.283 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.283 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.283 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.283 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.283 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.284 | connect to site: 20.119.187.240:11701 (attempt 2)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:28.284 | connect to site: 20.119.187.240:11701 (attempt 2)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.284 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.284 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.284 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.284 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.285 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.285 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:28.288 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.215 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.215 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.215 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.215 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.215 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.215 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.215 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.216 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.217 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.217 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.219 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.219 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.219 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.219 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.234 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.235 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.238 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.239 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.241 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.241 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.243 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.244 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.248 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.250 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.255 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.255 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.256 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.256 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.257 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.257 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.281 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.282 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.283 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.284 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.284 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.284 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.284 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.284 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.285 | connect to site: 20.119.187.240:11701 (attempt 3)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.285 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.285 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.286 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.286 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.286 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.286 | rrr::Client: connect(20.119.187.240:11701): Connection refused
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.286 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:29.288 | connect to site: 20.119.187.240:11701 (attempt 3)
E [../src/rrr/rpc/client.cpp:166] 2024-04-12 00:01:29.289 | rrr::Client: connect(20.119.187.240:11701): Connection refused
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.216 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.217 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.217 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.218 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.218 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.218 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.219 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.219 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.219 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.219 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.220 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.220 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.221 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.223 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.223 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.223 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.224 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.224 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.226 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.226 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.231 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.231 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.231 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.231 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.232 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.232 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.232 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.233 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.233 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.233 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.234 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.235 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.235 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.236 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.236 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.237 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.237 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.237 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.237 | connect to site: 20.12.43.52:11803 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.237 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.237 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.238 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.238 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.238 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.238 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.239 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.239 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.239 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.98.251.234:11504 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.161.4.243:11604 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.240 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.119.187.240:11704 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.241 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.12.43.52:11803 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.12.43.52:11801 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.12.43.52:11804 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.12.43.52:11803 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.98.251.234:11504 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.12.43.52:11803 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.242 | connect to site: 20.98.251.234:11503 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.12.43.52:11803 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.12.43.52:11803 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.12.43.52:11803 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.98.251.234:11502 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.98.251.234:11505 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.98.251.234:11504 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.98.251.234:11504 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.161.4.243:11603 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.98.251.234:11504 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.161.4.243:11604 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.98.251.234:11504 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.98.251.234:11504 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.243 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.161.4.243:11602 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.161.4.243:11604 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.161.4.243:11605 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.161.4.243:11604 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.161.4.243:11604 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.161.4.243:11604 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.161.4.243:11604 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.119.187.240:11703 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.119.187.240:11704 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.119.187.240:11701 (attempt 4)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.244 | connect to site: 20.119.187.240:11705 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.119.187.240:11704 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.119.187.240:11704 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.119.187.240:11704 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.119.187.240:11702 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.119.187.240:11704 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.119.187.240:11704 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.12.43.52:11802 (attempt 0)
I [../src/deptran/communicator.cc:167] 2024-04-12 00:01:30.245 | connect to site: 20.12.43.52:11803 (attempt 0)
