allocator::Initialize()
  hugepgsize: 2097152
  use MADV_WILLNEED: 1
  mmap() region [0x7f477d000000, 0x7f47bf200000)
cpu0 owns [0x7f477d000000, 0x7f477fc00000)
cpu1 owns [0x7f477fc00000, 0x7f4782800000)
cpu2 owns [0x7f4782800000, 0x7f4785400000)
cpu3 owns [0x7f4785400000, 0x7f4788000000)
cpu4 owns [0x7f4788000000, 0x7f478ac00000)
cpu5 owns [0x7f478ac00000, 0x7f478d800000)
cpu6 owns [0x7f478d800000, 0x7f4790400000)
cpu7 owns [0x7f4790400000, 0x7f4793000000)
cpu8 owns [0x7f4793000000, 0x7f4795c00000)
cpu9 owns [0x7f4795c00000, 0x7f4798800000)
cpu10 owns [0x7f4798800000, 0x7f479b400000)
cpu11 owns [0x7f479b400000, 0x7f479e000000)
cpu12 owns [0x7f479e000000, 0x7f47a0c00000)
cpu13 owns [0x7f47a0c00000, 0x7f47a3800000)
cpu14 owns [0x7f47a3800000, 0x7f47a6400000)
cpu15 owns [0x7f47a6400000, 0x7f47a9000000)
cpu16 owns [0x7f47a9000000, 0x7f47abc00000)
cpu17 owns [0x7f47abc00000, 0x7f47ae800000)
cpu18 owns [0x7f47ae800000, 0x7f47b1400000)
cpu19 owns [0x7f47b1400000, 0x7f47b4000000)
cpu20 owns [0x7f47b4000000, 0x7f47b6c00000)
cpu21 owns [0x7f47b6c00000, 0x7f47b9800000)
cpu22 owns [0x7f47b9800000, 0x7f47bc400000)
cpu23 owns [0x7f47bc400000, 0x7f47bf000000)
Database Benchmark:
  pid: 37395
settings:
  par-loading : 0
  pin-cpus    : 1
  slow-exit   : 0
  retry-txns  : 1
  backoff-txns: 0
  bench       : tpcc
  scale       : 24
  num-cpus    : 32
  num-threads : 24
  shardIndex  : 2
  paxos_proc_name  : localhost
  nshards     : 10
  db-type     : mbta
  basedir     : ./tmp
  txn-flags   : 1
  runtime     : 20
  var-encode  : yes
  allocator   : jemalloc
  numa-memory : 1107296256
  logfiles : []
  assignments : []
  disable-gc : 0
  disable-snapshots : 0
  stats-server-sockfile: 
system properties:
  tuple_prefetch          : no
  btree_node_prefetch     : yes
I [../src/deptran/paxos_main_helper.cc:77] 2023-12-01 03:26:42.685 | PWD : /home/azureuser/srolis
session-id open time:661,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:18
session-id open time:483,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:2
session-id open time:445,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:4
session-id open time:477,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:21
session-id open time:586,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:1
session-id open time:635,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:15
session-id open time:472,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:2
session-id open time:437,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:19
session-id open time:588,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:13
session-id open time:449,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:3
session-id open time:502,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:21
session-id open time:541,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:5
session-id open time:577,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:15
session-id open time:448,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:2
session-id open time:698,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:8
session-id open time:481,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:18
session-id open time:489,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:23
session-id open time:927,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:15
session-id open time:503,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:14
session-id open time:1020,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:8
session-id open time:531,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:22
session-id open time:511,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:1
session-id open time:2404,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:16
session-id open time:693,dstShardIdx:9,cluster:localhost,shardIdx:2,pid:8
session-id open time:581,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:4
session-id open time:1664,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:14
session-id open time:2287,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:8
session-id open time:639,dstShardIdx:0,cluster:localhost,shardIdx:2,pid:18
session-id open time:3733,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:15
session-id open time:1852,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:13
session-id open time:5921,dstShardIdx:1,cluster:localhost,shardIdx:2,pid:2
session-id open time:4182,dstShardIdx:8,cluster:localhost,shardIdx:2,pid:21
session-id open time:2767,dstShardIdx:7,cluster:localhost,shardIdx:2,pid:16
session-id open time:16514,dstShardIdx:6,cluster:localhost,shardIdx:2,pid:13
session-id open time:19386,dstShardIdx:3,cluster:localhost,shardIdx:2,pid:22
session-id open time:21516,dstShardIdx:5,cluster:localhost,shardIdx:2,pid:2
--- n_commits per partition ---
 par_id: 0, n_commits: 305710
 par_id: 1, n_commits: 313145
 par_id: 2, n_commits: 298548
 par_id: 3, n_commits: 310676
 par_id: 4, n_commits: 318928
 par_id: 5, n_commits: 316296
 par_id: 6, n_commits: 298505
 par_id: 7, n_commits: 319939
 par_id: 8, n_commits: 287137
 par_id: 9, n_commits: 313818
 par_id: 10, n_commits: 313921
 par_id: 11, n_commits: 301096
 par_id: 12, n_commits: 320620
 par_id: 13, n_commits: 329966
 par_id: 14, n_commits: 315729
 par_id: 15, n_commits: 288949
 par_id: 16, n_commits: 303294
 par_id: 17, n_commits: 322610
 par_id: 18, n_commits: 311602
 par_id: 19, n_commits: 313845
 par_id: 20, n_commits: 307648
 par_id: 21, n_commits: 277983
 par_id: 22, n_commits: 311650
 par_id: 23, n_commits: 320876
--- benchmark statistics ---
runtime: 20.1768 sec
memory delta: 18645.3 MB
n_commits: 7422491
latency_numer_us: 167104361
latency_numer_us_remote: 301548366
memory delta rate: 924.096 MB/sec
logical memory delta: 461.815 MB
logical memory delta rate: 22.8884 MB/sec
agg_nosync_throughput: 367876 ops/sec
avg_nosync_per_core_throughput: 15328.2 ops/sec/core
agg_throughput: 367873 ops/sec
avg_per_core_throughput: 15328 ops/sec/core
agg_persist_throughput: 367873 ops/sec
avg_per_core_persist_throughput: 15328 ops/sec/core
avg_latency: 0.0225132 ms
avg_persist_latency: 0 ms
agg_abort_rate: 9117.91 aborts/sec
avg_per_core_abort_rate: 379.913 aborts/sec/core
txn breakdown: [[Delivery_Local, 303974], [Delivery_Local_NANO, 34459720758], [Delivery_Local_NANO_abort, 0], [Delivery_Local_abort, 0], [Delivery_Remote, 0], [Delivery_Remote_NANO, 0], [Delivery_Remote_NANO_abort, 0], [Delivery_Remote_abort, 0], [NewOrder_Local, 2988684], [NewOrder_Local_NANO, 77109224555], [NewOrder_Local_NANO_abort, 1966628990], [NewOrder_Local_abort, 141934], [NewOrder_Remote, 269785], [NewOrder_Remote_NANO, 112594408208], [NewOrder_Remote_NANO_abort, 4370721818], [NewOrder_Remote_abort, 20137], [OrderStatus_Local, 303985], [OrderStatus_Local_NANO, 2346215679], [OrderStatus_Local_NANO_abort, 2560750], [OrderStatus_Local_abort, 732], [OrderStatus_Remote, 0], [OrderStatus_Remote_NANO, 0], [OrderStatus_Remote_NANO_abort, 0], [OrderStatus_Remote_abort, 0], [Payment_Local, 2821828], [Payment_Local_NANO, 23914348773], [Payment_Local_NANO_abort, 31410371], [Payment_Local_abort, 8603], [Payment_Remote, 434461], [Payment_Remote_NANO, 189306053081], [Payment_Remote_NANO_abort, 4618677863], [Payment_Remote_abort, 8217], [StockLevel_Local, 299774], [StockLevel_Local_NANO, 32633953452], [StockLevel_Local_NANO_abort, 292877713], [StockLevel_Local_abort, 4347], [StockLevel_Remote, 0], [StockLevel_Remote_NANO, 0], [StockLevel_Remote_NANO_abort, 0], [StockLevel_Remote_abort, 0]]
  NewOrder_local_commit_latency: 0.0258004 ms
  NewOrder_local_abort_latency: 0.0138559 ms
  NewOrder_local_abort_ratio: 0.0453374
  Payment_local_commit_latency: 0.00847477 ms
  Payment_local_abort_latency: 0.0036511 ms
  Payment_local_abort_ratio: 0.00303947
  Delivery_local_commit_latency: 0.113364 ms
  Delivery_local_abort_latency: -nan ms
  Delivery_local_abort_ratio: 0
  OrderStatus_local_commit_latency: 0.0077182 ms
  OrderStatus_local_abort_latency: 0.00349829 ms
  OrderStatus_local_abort_ratio: 0.00240223
  StockLevel_local_commit_latency: 0.108862 ms
  StockLevel_local_abort_latency: 0.0673747 ms
  StockLevel_local_abort_ratio: 0.0142937
  NewOrder_remote_ratio: 8.47591 %
  NewOrder_remote_abort_ratio: 6.94566 %
  NewOrder_remote_commit_latency: 0.417349 ms
  NewOrder_remote_abort_latency: 0.217049 ms
  Payment_remote_ratio: 13.5247 %
  Payment_remote_abort_ratio: 1.8562 %
  Payment_remote_commit_latency: 0.435726 ms
  Payment_remote_abort_latency: 0.562088 ms
--- system counters (for benchmark) ---
--- perf counters (if enabled, for benchmark) ---
--- allocator stats ---
[allocator] ncpus=24
[allocator] cpu=0 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=1 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=2 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=3 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=4 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=5 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=6 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=7 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=8 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=9 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=10 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=11 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=12 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=13 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=14 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=15 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=16 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=17 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=18 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=19 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=20 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=21 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=22 fully_faulted?=0 remaining=46137344 bytes
[allocator] cpu=23 fully_faulted?=0 remaining=46137344 bytes
---------------------------------------
--- system counters for n_comits ---
Time: 594187099, n_comits: 60
Time: 594187109, n_comits: 436
Time: 594187119, n_comits: 1436
Time: 594187129, n_comits: 2829
Time: 594187140, n_comits: 6357
Time: 594187150, n_comits: 9854
Time: 594187160, n_comits: 12387
Time: 594187170, n_comits: 15680
Time: 594187180, n_comits: 19024
Time: 594187190, n_comits: 22399
Time: 594187200, n_comits: 24915
Time: 594187210, n_comits: 28537
Time: 594187220, n_comits: 32006
Time: 594187230, n_comits: 35701
Time: 594187240, n_comits: 39457
Time: 594187250, n_comits: 42963
Time: 594187263, n_comits: 47337
Time: 594187273, n_comits: 50867
Time: 594187283, n_comits: 54429
Time: 594187293, n_comits: 57856
Time: 594187304, n_comits: 61294
Time: 594187314, n_comits: 64976
Time: 594187324, n_comits: 68665
Time: 594187334, n_comits: 72739
Time: 594187344, n_comits: 76792
Time: 594187354, n_comits: 80415
Time: 594187364, n_comits: 83996
Time: 594187374, n_comits: 88006
Time: 594187384, n_comits: 91647
Time: 594187394, n_comits: 95426
Time: 594187404, n_comits: 99444
Time: 594187414, n_comits: 103157
Time: 594187424, n_comits: 106836
Time: 594187434, n_comits: 110877
Time: 594187445, n_comits: 115189
Time: 594187456, n_comits: 119556
Time: 594187466, n_comits: 123420
Time: 594187476, n_comits: 127230
Time: 594187486, n_comits: 131050
Time: 594187496, n_comits: 135012
Time: 594187506, n_comits: 138711
Time: 594187516, n_comits: 142220
Time: 594187526, n_comits: 146151
Time: 594187536, n_comits: 149913
Time: 594187547, n_comits: 153804
Time: 594187557, n_comits: 157836
Time: 594187567, n_comits: 162117
Time: 594187577, n_comits: 165965
Time: 594187587, n_comits: 169852
Time: 594187597, n_comits: 173586
Time: 594187607, n_comits: 177396
Time: 594187617, n_comits: 181180
Time: 594187627, n_comits: 184564
Time: 594187637, n_comits: 188572
Time: 594187647, n_comits: 192816
Time: 594187657, n_comits: 196650
Time: 594187667, n_comits: 200528
Time: 594187677, n_comits: 204750
Time: 594187688, n_comits: 208757
Time: 594187698, n_comits: 212660
Time: 594187708, n_comits: 216631
Time: 594187718, n_comits: 220455
Time: 594187728, n_comits: 224417
Time: 594187738, n_comits: 228482
Time: 594187748, n_comits: 232714
Time: 594187758, n_comits: 236458
Time: 594187768, n_comits: 240575
Time: 594187778, n_comits: 244861
Time: 594187788, n_comits: 248963
Time: 594187798, n_comits: 253094
Time: 594187809, n_comits: 257354
Time: 594187819, n_comits: 261331
Time: 594187829, n_comits: 265523
Time: 594187839, n_comits: 269426
Time: 594187849, n_comits: 272780
Time: 594187859, n_comits: 276140
Time: 594187870, n_comits: 280489
Time: 594187880, n_comits: 284617
Time: 594187890, n_comits: 288739
Time: 594187900, n_comits: 292757
Time: 594187910, n_comits: 296878
Time: 594187920, n_comits: 301058
Time: 594187930, n_comits: 305137
Time: 594187940, n_comits: 309354
Time: 594187950, n_comits: 313346
Time: 594187961, n_comits: 317501
Time: 594187971, n_comits: 321654
Time: 594187981, n_comits: 325940
Time: 594187991, n_comits: 330315
Time: 594188001, n_comits: 334732
Time: 594188011, n_comits: 338767
Time: 594188021, n_comits: 342712
Time: 594188031, n_comits: 346966
Time: 594188042, n_comits: 351374
Time: 594188052, n_comits: 355747
Time: 594188062, n_comits: 359813
Time: 594188072, n_comits: 363954
Time: 594188082, n_comits: 368089
Time: 594188092, n_comits: 372061
Time: 594188102, n_comits: 376307
Time: 594188112, n_comits: 380402
Time: 594188122, n_comits: 384510
Time: 594188132, n_comits: 388697
Time: 594188142, n_comits: 392413
Time: 594188152, n_comits: 396968
Time: 594188162, n_comits: 401164
Time: 594188173, n_comits: 405342
Time: 594188183, n_comits: 409780
Time: 594188193, n_comits: 413917
Time: 594188203, n_comits: 418203
Time: 594188213, n_comits: 422424
Time: 594188223, n_comits: 426462
Time: 594188233, n_comits: 430462
Time: 594188243, n_comits: 434518
Time: 594188253, n_comits: 438885
Time: 594188263, n_comits: 442817
Time: 594188273, n_comits: 447154
Time: 594188283, n_comits: 451656
Time: 594188294, n_comits: 455880
Time: 594188304, n_comits: 459718
Time: 594188314, n_comits: 463884
Time: 594188324, n_comits: 468228
Time: 594188334, n_comits: 472506
Time: 594188344, n_comits: 477014
Time: 594188354, n_comits: 481166
Time: 594188364, n_comits: 485233
Time: 594188374, n_comits: 489683
Time: 594188384, n_comits: 493822
Time: 594188394, n_comits: 497911
Time: 594188405, n_comits: 502079
Time: 594188415, n_comits: 506232
Time: 594188425, n_comits: 510310
Time: 594188435, n_comits: 514091
Time: 594188445, n_comits: 518908
Time: 594188456, n_comits: 523226
Time: 594188466, n_comits: 527607
Time: 594188476, n_comits: 531628
Time: 594188486, n_comits: 535889
Time: 594188496, n_comits: 540156
Time: 594188506, n_comits: 544056
Time: 594188516, n_comits: 548468
Time: 594188526, n_comits: 552679
Time: 594188536, n_comits: 556615
Time: 594188546, n_comits: 560817
Time: 594188556, n_comits: 564764
Time: 594188566, n_comits: 569072
Time: 594188576, n_comits: 573107
Time: 594188586, n_comits: 577312
Time: 594188597, n_comits: 581686
Time: 594188607, n_comits: 585782
Time: 594188617, n_comits: 590040
Time: 594188627, n_comits: 593860
Time: 594188637, n_comits: 597909
Time: 594188647, n_comits: 602173
Time: 594188657, n_comits: 606302
Time: 594188668, n_comits: 610301
Time: 594188678, n_comits: 614551
Time: 594188688, n_comits: 618523
Time: 594188698, n_comits: 622770
Time: 594188708, n_comits: 626874
Time: 594188718, n_comits: 630938
Time: 594188728, n_comits: 635549
Time: 594188738, n_comits: 639650
Time: 594188749, n_comits: 643691
Time: 594188759, n_comits: 647571
Time: 594188769, n_comits: 651600
Time: 594188779, n_comits: 655723
Time: 594188790, n_comits: 659947
Time: 594188800, n_comits: 664199
Time: 594188810, n_comits: 668235
Time: 594188820, n_comits: 672083
Time: 594188830, n_comits: 676333
Time: 594188840, n_comits: 680578
Time: 594188850, n_comits: 684791
Time: 594188860, n_comits: 689002
Time: 594188870, n_comits: 692903
Time: 594188880, n_comits: 697198
Time: 594188890, n_comits: 701240
Time: 594188900, n_comits: 705622
Time: 594188910, n_comits: 709749
Time: 594188920, n_comits: 713887
Time: 594188930, n_comits: 718400
Time: 594188941, n_comits: 722388
Time: 594188951, n_comits: 726873
Time: 594188961, n_comits: 731218
Time: 594188971, n_comits: 735459
Time: 594188981, n_comits: 739710
Time: 594188991, n_comits: 743981
Time: 594189001, n_comits: 748343
Time: 594189011, n_comits: 752724
Time: 594189021, n_comits: 756978
Time: 594189031, n_comits: 761178
Time: 594189041, n_comits: 765398
Time: 594189051, n_comits: 769498
Time: 594189061, n_comits: 773736
Time: 594189071, n_comits: 777895
Time: 594189081, n_comits: 782012
Time: 594189092, n_comits: 786214
Time: 594189102, n_comits: 790043
Time: 594189112, n_comits: 793670
Time: 594189122, n_comits: 797968
Time: 594189132, n_comits: 802255
Time: 594189142, n_comits: 806466
Time: 594189152, n_comits: 810751
Time: 594189162, n_comits: 814992
Time: 594189172, n_comits: 819123
Time: 594189182, n_comits: 823236
Time: 594189192, n_comits: 827368
Time: 594189202, n_comits: 831600
Time: 594189212, n_comits: 835879
Time: 594189222, n_comits: 839835
Time: 594189233, n_comits: 844039
Time: 594189243, n_comits: 848274
Time: 594189253, n_comits: 852392
Time: 594189263, n_comits: 856095
Time: 594189273, n_comits: 860078
Time: 594189283, n_comits: 864321
Time: 594189293, n_comits: 868310
Time: 594189303, n_comits: 872356
Time: 594189313, n_comits: 876524
Time: 594189323, n_comits: 880650
Time: 594189333, n_comits: 884656
Time: 594189343, n_comits: 888758
Time: 594189353, n_comits: 892749
Time: 594189363, n_comits: 896878
Time: 594189373, n_comits: 900952
Time: 594189383, n_comits: 905047
Time: 594189394, n_comits: 909053
Time: 594189404, n_comits: 913186
Time: 594189414, n_comits: 917027
Time: 594189424, n_comits: 921411
Time: 594189434, n_comits: 925417
Time: 594189444, n_comits: 929641
Time: 594189454, n_comits: 933629
Time: 594189464, n_comits: 937688
Time: 594189474, n_comits: 941667
Time: 594189484, n_comits: 945802
Time: 594189494, n_comits: 949744
Time: 594189504, n_comits: 953833
Time: 594189514, n_comits: 957553
Time: 594189524, n_comits: 961749
Time: 594189535, n_comits: 965702
Time: 594189545, n_comits: 969812
Time: 594189555, n_comits: 973804
Time: 594189565, n_comits: 977824
Time: 594189575, n_comits: 981882
Time: 594189585, n_comits: 985674
Time: 594189595, n_comits: 989954
Time: 594189605, n_comits: 993894
Time: 594189615, n_comits: 997753
Time: 594189625, n_comits: 1001966
Time: 594189635, n_comits: 1006132
Time: 594189645, n_comits: 1010113
Time: 594189655, n_comits: 1014296
Time: 594189665, n_comits: 1018342
Time: 594189675, n_comits: 1022469
Time: 594189686, n_comits: 1026515
Time: 594189696, n_comits: 1030678
Time: 594189706, n_comits: 1034592
Time: 594189716, n_comits: 1038568
Time: 594189726, n_comits: 1042813
Time: 594189736, n_comits: 1046895
Time: 594189746, n_comits: 1050911
Time: 594189756, n_comits: 1055083
Time: 594189766, n_comits: 1059523
Time: 594189776, n_comits: 1063481
Time: 594189787, n_comits: 1067670
Time: 594189797, n_comits: 1071774
Time: 594189807, n_comits: 1075781
Time: 594189817, n_comits: 1079853
Time: 594189827, n_comits: 1084135
Time: 594189837, n_comits: 1088426
Time: 594189847, n_comits: 1092402
Time: 594189857, n_comits: 1096369
Time: 594189867, n_comits: 1100664
Time: 594189877, n_comits: 1104992
Time: 594189887, n_comits: 1109313
Time: 594189897, n_comits: 1113378
Time: 594189907, n_comits: 1117199
Time: 594189917, n_comits: 1121220
Time: 594189928, n_comits: 1125526
Time: 594189938, n_comits: 1129728
Time: 594189948, n_comits: 1133875
Time: 594189958, n_comits: 1137948
Time: 594189968, n_comits: 1142130
Time: 594189978, n_comits: 1146161
Time: 594189988, n_comits: 1150572
Time: 594189998, n_comits: 1154617
Time: 594190008, n_comits: 1158517
Time: 594190019, n_comits: 1162822
Time: 594190029, n_comits: 1166964
Time: 594190039, n_comits: 1171147
Time: 594190049, n_comits: 1175085
Time: 594190059, n_comits: 1179330
Time: 594190069, n_comits: 1183892
Time: 594190079, n_comits: 1188383
Time: 594190089, n_comits: 1192858
Time: 594190100, n_comits: 1197283
Time: 594190110, n_comits: 1201426
Time: 594190120, n_comits: 1205440
Time: 594190130, n_comits: 1209715
Time: 594190140, n_comits: 1213941
Time: 594190150, n_comits: 1217967
Time: 594190161, n_comits: 1222210
Time: 594190171, n_comits: 1226338
Time: 594190181, n_comits: 1230252
Time: 594190191, n_comits: 1234376
Time: 594190201, n_comits: 1238408
Time: 594190211, n_comits: 1242721
Time: 594190221, n_comits: 1246830
Time: 594190231, n_comits: 1250994
Time: 594190241, n_comits: 1255134
Time: 594190252, n_comits: 1259705
Time: 594190262, n_comits: 1263768
Time: 594190272, n_comits: 1267897
Time: 594190282, n_comits: 1272276
Time: 594190292, n_comits: 1276411
Time: 594190302, n_comits: 1280551
Time: 594190312, n_comits: 1284756
Time: 594190322, n_comits: 1288922
Time: 594190332, n_comits: 1293293
Time: 594190342, n_comits: 1297550
Time: 594190352, n_comits: 1301759
Time: 594190362, n_comits: 1306189
Time: 594190372, n_comits: 1310435
Time: 594190382, n_comits: 1314600
Time: 594190392, n_comits: 1318769
Time: 594190403, n_comits: 1322872
Time: 594190413, n_comits: 1326948
Time: 594190423, n_comits: 1330678
Time: 594190433, n_comits: 1334675
Time: 594190443, n_comits: 1338664
Time: 594190453, n_comits: 1342794
Time: 594190464, n_comits: 1347294
Time: 594190475, n_comits: 1351330
Time: 594190485, n_comits: 1355492
Time: 594190495, n_comits: 1359531
Time: 594190505, n_comits: 1363409
Time: 594190515, n_comits: 1367545
Time: 594190525, n_comits: 1371438
Time: 594190535, n_comits: 1375620
Time: 594190545, n_comits: 1379956
